Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Symbol,Company
2025-08-07 00:00:00+05:30,2535.699951171875,2544.0,2495.0,2517.5,2497.8642578125,847151,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-08 00:00:00+05:30,2516.0,2529.89990234375,2486.60009765625,2498.60009765625,2479.11181640625,839794,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-11 00:00:00+05:30,2490.10009765625,2524.5,2478.5,2518.39990234375,2498.757080078125,992436,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-12 00:00:00+05:30,2518.0,2536.60009765625,2480.10009765625,2483.800048828125,2464.42724609375,1406211,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-13 00:00:00+05:30,2485.0,2501.5,2473.39990234375,2495.10009765625,2475.63916015625,969803,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-14 00:00:00+05:30,2498.89990234375,2509.0,2473.199951171875,2480.60009765625,2461.252197265625,1104362,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-18 00:00:00+05:30,2539.0,2597.0,2521.300048828125,2568.10009765625,2548.06982421875,3089136,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-19 00:00:00+05:30,2572.199951171875,2615.0,2558.39990234375,2604.800048828125,2584.4833984375,1400717,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-20 00:00:00+05:30,2599.0,2680.0,2588.5,2669.800048828125,2648.9765625,3156954,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-21 00:00:00+05:30,2667.10009765625,2667.10009765625,2627.300048828125,2648.0,2627.346435546875,2235686,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-22 00:00:00+05:30,2647.0,2658.5,2619.0,2629.89990234375,2609.387451171875,1223445,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-25 00:00:00+05:30,2643.0,2643.0,2615.199951171875,2631.60009765625,2611.074462890625,667598,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-26 00:00:00+05:30,2624.60009765625,2705.0,2624.60009765625,2692.60009765625,2671.5986328125,4348648,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-28 00:00:00+05:30,2748.0,2748.0,2646.800048828125,2654.39990234375,2633.696533203125,3198743,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-08-29 00:00:00+05:30,2664.800048828125,2723.0,2641.39990234375,2659.800048828125,2639.054443359375,1972773,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-01 00:00:00+05:30,2659.800048828125,2673.300048828125,2639.300048828125,2649.5,2628.834716796875,1096729,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-02 00:00:00+05:30,2649.0,2692.39990234375,2645.10009765625,2677.0,2656.120361328125,1525106,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-03 00:00:00+05:30,2681.0,2686.89990234375,2658.300048828125,2664.699951171875,2643.916015625,1010692,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-04 00:00:00+05:30,2750.0,2750.0,2655.5,2666.60009765625,2645.801513671875,2494678,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-05 00:00:00+05:30,2667.60009765625,2672.89990234375,2623.800048828125,2633.39990234375,2612.860107421875,944879,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-08 00:00:00+05:30,2630.0,2644.60009765625,2618.800048828125,2623.89990234375,2603.434326171875,903410,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-09 00:00:00+05:30,2637.0,2646.199951171875,2611.300048828125,2642.0,2621.393310546875,1610956,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-10 00:00:00+05:30,2642.0,2652.89990234375,2619.0,2643.5,2622.881591796875,1031486,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-11 00:00:00+05:30,2643.800048828125,2657.699951171875,2614.0,2622.0,2601.54931640625,1212707,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-12 00:00:00+05:30,2625.0,2628.89990234375,2569.0,2580.5,2560.372802734375,1368380,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-15 00:00:00+05:30,2580.5,2593.39990234375,2568.39990234375,2581.0,2560.868896484375,752745,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-16 00:00:00+05:30,2588.199951171875,2590.0,2572.60009765625,2580.89990234375,2560.769775390625,1040928,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-17 00:00:00+05:30,2587.0,2591.10009765625,2566.5,2569.699951171875,2549.656982421875,970247,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-18 00:00:00+05:30,2570.89990234375,2609.89990234375,2570.89990234375,2586.800048828125,2566.623779296875,1550153,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-19 00:00:00+05:30,2600.0,2604.699951171875,2554.800048828125,2559.60009765625,2539.635986328125,2214708,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-22 00:00:00+05:30,2569.0,2587.199951171875,2560.199951171875,2572.199951171875,2552.1376953125,1174161,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-23 00:00:00+05:30,2568.89990234375,2575.300048828125,2518.199951171875,2522.199951171875,2502.527587890625,1430474,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-24 00:00:00+05:30,2522.199951171875,2576.0,2510.0,2549.5,2529.61474609375,1882881,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-25 00:00:00+05:30,2546.0,2567.5,2531.800048828125,2538.300048828125,2518.502197265625,1624258,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-26 00:00:00+05:30,2535.0,2545.39990234375,2499.39990234375,2511.800048828125,2492.208740234375,885612,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-29 00:00:00+05:30,2495.0,2517.39990234375,2443.0,2497.89990234375,2478.4169921875,2403556,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-09-30 00:00:00+05:30,2497.89990234375,2526.300048828125,2491.60009765625,2514.39990234375,2494.788330078125,1678088,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-01 00:00:00+05:30,2515.39990234375,2550.0,2497.89990234375,2536.199951171875,2516.41845703125,1483899,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-03 00:00:00+05:30,2536.199951171875,2548.60009765625,2508.300048828125,2544.89990234375,2525.050537109375,1242611,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-06 00:00:00+05:30,2535.199951171875,2549.60009765625,2520.199951171875,2541.800048828125,2521.974853515625,818923,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-07 00:00:00+05:30,2540.0,2559.39990234375,2508.300048828125,2517.199951171875,2497.566650390625,1291750,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-08 00:00:00+05:30,2511.0,2525.0,2486.10009765625,2500.10009765625,2480.60009765625,1225128,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-09 00:00:00+05:30,2501.0,2523.0,2498.300048828125,2517.60009765625,2497.963623046875,1259173,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-10 00:00:00+05:30,2510.0,2534.89990234375,2506.5,2528.89990234375,2509.17529296875,1018875,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-13 00:00:00+05:30,2519.199951171875,2531.60009765625,2485.39990234375,2492.800048828125,2473.35693359375,1114750,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-14 00:00:00+05:30,2493.0,2509.199951171875,2482.300048828125,2502.300048828125,2482.782958984375,1461017,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-15 00:00:00+05:30,2502.60009765625,2531.800048828125,2502.60009765625,2519.0,2499.3525390625,881070,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-16 00:00:00+05:30,2517.800048828125,2568.5,2507.10009765625,2561.5,2541.52099609375,1446646,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-17 00:00:00+05:30,2565.5,2615.0,2560.0,2603.699951171875,2583.391845703125,2050690,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-20 00:00:00+05:30,2609.0,2624.699951171875,2585.60009765625,2594.39990234375,2574.164306640625,1011485,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-21 00:00:00+05:30,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,2571.485595703125,82020,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-23 00:00:00+05:30,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,2581.308349609375,3386744,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-24 00:00:00+05:30,2584.0,2584.0,2474.5,2516.39990234375,2496.772705078125,3110800,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-27 00:00:00+05:30,2516.39990234375,2525.0,2506.0,2511.800048828125,2492.208740234375,2127832,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-28 00:00:00+05:30,2519.0,2526.0,2481.89990234375,2497.10009765625,2477.62353515625,2294976,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-29 00:00:00+05:30,2512.60009765625,2513.60009765625,2484.0,2488.10009765625,2468.693603515625,1870143,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-30 00:00:00+05:30,2491.0,2497.0,2454.89990234375,2469.60009765625,2450.337890625,1195631,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-10-31 00:00:00+05:30,2469.0,2479.5,2452.89990234375,2465.5,2446.269775390625,1401937,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-03 00:00:00+05:30,2456.10009765625,2474.89990234375,2440.300048828125,2460.0,2440.812744140625,1049185,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-04 00:00:00+05:30,2460.0,2463.300048828125,2441.300048828125,2445.699951171875,2426.624267578125,1251588,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-06 00:00:00+05:30,2463.89990234375,2463.89990234375,2432.60009765625,2436.0,2417.0,1329256,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-07 00:00:00+05:30,2417.0,2425.0,2400.60009765625,2414.0,2414.0,817896,19.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-10 00:00:00+05:30,2405.0,2429.300048828125,2404.0,2408.800048828125,2408.800048828125,780558,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-11 00:00:00+05:30,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,2427.5,1422399,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-12 00:00:00+05:30,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,2424.5,1680827,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-13 00:00:00+05:30,2429.0,2431.0,2405.0,2407.60009765625,2407.60009765625,1256059,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-14 00:00:00+05:30,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,2427.699951171875,975973,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-17 00:00:00+05:30,2431.39990234375,2438.39990234375,2416.0,2425.0,2425.0,920038,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-18 00:00:00+05:30,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,2404.0,1229034,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-19 00:00:00+05:30,2412.0,2450.699951171875,2411.0,2441.60009765625,2441.60009765625,1465143,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-20 00:00:00+05:30,2445.10009765625,2459.0,2425.0,2428.39990234375,2428.39990234375,1396929,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-21 00:00:00+05:30,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,2433.699951171875,1840712,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-24 00:00:00+05:30,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,2424.199951171875,4092327,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-25 00:00:00+05:30,2422.0,2424.199951171875,2406.0,2414.10009765625,2414.10009765625,1240672,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-26 00:00:00+05:30,2412.0,2427.699951171875,2409.0,2425.199951171875,2425.199951171875,1242683,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-27 00:00:00+05:30,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,2451.699951171875,1872248,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-11-28 00:00:00+05:30,2450.0,2470.0,2447.199951171875,2466.60009765625,2466.60009765625,973225,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-01 00:00:00+05:30,2466.60009765625,2488.0,2458.800048828125,2464.5,2464.5,1924828,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-02 00:00:00+05:30,2471.0,2484.39990234375,2460.0,2477.800048828125,2477.800048828125,2179406,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-03 00:00:00+05:30,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,2448.0,3535932,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-04 00:00:00+05:30,2440.0,2483.0,2423.199951171875,2462.199951171875,2462.199951171875,2587753,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-05 00:00:00+05:30,2422.0,2422.0,2286.699951171875,2338.60009765625,2338.60009765625,4008271,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-08 00:00:00+05:30,2350.10009765625,2355.10009765625,2302.0,2314.0,2314.0,1898154,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-09 00:00:00+05:30,2318.0,2330.39990234375,2298.10009765625,2306.5,2306.5,1471488,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-10 00:00:00+05:30,2306.5,2316.89990234375,2295.0,2301.699951171875,2301.699951171875,2857290,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-11 00:00:00+05:30,2296.300048828125,2313.0,2292.0,2305.60009765625,2305.60009765625,1108032,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-12 00:00:00+05:30,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,2260.60009765625,3203114,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-15 00:00:00+05:30,2260.60009765625,2299.0,2252.0,2293.5,2293.5,1274115,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-16 00:00:00+05:30,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,2281.10009765625,1256042,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-17 00:00:00+05:30,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,2275.60009765625,808100,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-18 00:00:00+05:30,2270.0,2278.300048828125,2255.300048828125,2265.5,2265.5,1057295,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-19 00:00:00+05:30,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,2280.0,1237214,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-22 00:00:00+05:30,2280.0,2295.0,2280.0,2289.5,2289.5,790773,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-23 00:00:00+05:30,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,2302.60009765625,1128801,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-24 00:00:00+05:30,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,2282.199951171875,519380,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-26 00:00:00+05:30,2282.300048828125,2290.0,2275.0,2285.39990234375,2285.39990234375,533626,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-29 00:00:00+05:30,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,2293.300048828125,1086695,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-30 00:00:00+05:30,2293.300048828125,2298.0,2283.0,2290.199951171875,2290.199951171875,1556717,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2025-12-31 00:00:00+05:30,2290.0,2325.5,2286.800048828125,2315.89990234375,2315.89990234375,1324220,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-01 00:00:00+05:30,2322.0,2326.0,2300.0,2323.0,2323.0,758866,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-02 00:00:00+05:30,2326.0,2357.699951171875,2322.0,2348.0,2348.0,973413,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-05 00:00:00+05:30,2341.5,2394.0,2336.39990234375,2384.10009765625,2384.10009765625,1344113,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-06 00:00:00+05:30,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,2424.699951171875,1584720,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-07 00:00:00+05:30,2416.0,2421.89990234375,2382.0,2399.39990234375,2399.39990234375,892690,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-08 00:00:00+05:30,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,2386.699951171875,1163828,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-09 00:00:00+05:30,2382.0,2386.0,2361.0,2372.60009765625,2372.60009765625,1189464,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-12 00:00:00+05:30,2362.0,2413.89990234375,2361.0,2406.199951171875,2406.199951171875,1057665,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-13 00:00:00+05:30,2415.10009765625,2422.199951171875,2365.0,2389.5,2389.5,1519683,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-14 00:00:00+05:30,2398.89990234375,2398.89990234375,2341.0,2353.5,2353.5,1027639,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-15 00:00:00+05:30,2353.5,2353.5,2353.5,2353.5,2353.5,0,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-16 00:00:00+05:30,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,2360.39990234375,1367606,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-19 00:00:00+05:30,2353.0,2425.39990234375,2353.0,2413.89990234375,2413.89990234375,1505238,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-20 00:00:00+05:30,2423.0,2439.0,2368.5,2379.10009765625,2379.10009765625,1460806,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-21 00:00:00+05:30,2379.10009765625,2400.5,2360.0,2368.0,2368.0,1020245,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-22 00:00:00+05:30,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,2390.60009765625,1745964,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-23 00:00:00+05:30,2400.0,2434.300048828125,2376.800048828125,2409.5,2409.5,1378097,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-27 00:00:00+05:30,2412.0,2421.60009765625,2380.5,2400.89990234375,2400.89990234375,2060117,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-28 00:00:00+05:30,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,2378.39990234375,1797593,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-29 00:00:00+05:30,2370.5,2374.699951171875,2312.0,2352.60009765625,2352.60009765625,1478536,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-01-30 00:00:00+05:30,2341.0,2385.0,2340.0,2373.0,2373.0,2090462,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-02 00:00:00+05:30,2356.10009765625,2360.0,2303.0,2357.300048828125,2357.300048828125,1375089,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-03 00:00:00+05:30,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,2368.60009765625,1553270,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-04 00:00:00+05:30,2360.60009765625,2393.5,2356.800048828125,2371.0,2371.0,1232755,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-05 00:00:00+05:30,2362.5,2423.0,2351.60009765625,2354.39990234375,2354.39990234375,1962066,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-06 00:00:00+05:30,2354.39990234375,2429.0,2337.5,2424.199951171875,2424.199951171875,1421995,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-09 00:00:00+05:30,2425.0,2439.0,2402.0,2435.0,2435.0,958484,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-10 00:00:00+05:30,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,2453.60009765625,792532,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-11 00:00:00+05:30,2460.0,2470.60009765625,2447.0,2462.89990234375,2462.89990234375,1137856,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-12 00:00:00+05:30,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,2409.699951171875,4656164,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-13 00:00:00+05:30,2400.0,2400.0,2300.300048828125,2305.199951171875,2305.199951171875,2791519,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-16 00:00:00+05:30,2308.10009765625,2327.0,2288.10009765625,2319.0,2319.0,2036833,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-17 00:00:00+05:30,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,2312.300048828125,1233244,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-18 00:00:00+05:30,2312.60009765625,2328.89990234375,2306.0,2323.5,2323.5,830787,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-19 00:00:00+05:30,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,2279.300048828125,940180,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-20 00:00:00+05:30,2285.0,2331.199951171875,2278.300048828125,2314.5,2314.5,1716316,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-23 00:00:00+05:30,2325.0,2350.0,2320.800048828125,2345.39990234375,2345.39990234375,1300035,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-24 00:00:00+05:30,2331.10009765625,2372.0,2330.300048828125,2358.60009765625,2358.60009765625,1544803,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-25 00:00:00+05:30,2368.89990234375,2380.0,2349.0,2374.89990234375,2374.89990234375,1158620,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-26 00:00:00+05:30,2378.0,2387.300048828125,2355.199951171875,2383.300048828125,2383.300048828125,1470677,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-02-27 00:00:00+05:30,2369.300048828125,2378.89990234375,2330.60009765625,2338.10009765625,2338.10009765625,3053227,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-02 00:00:00+05:30,2303.0,2354.0,2290.199951171875,2320.60009765625,2320.60009765625,2273224,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-04 00:00:00+05:30,2292.89990234375,2311.60009765625,2252.10009765625,2261.300048828125,2261.300048828125,2648737,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-05 00:00:00+05:30,2275.5,2277.800048828125,2228.39990234375,2255.0,2255.0,1751288,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-06 00:00:00+05:30,2245.10009765625,2250.0,2219.5,2225.699951171875,2225.699951171875,1674258,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-09 00:00:00+05:30,2199.0,2200.0,2170.39990234375,2194.60009765625,2194.60009765625,1512817,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-10 00:00:00+05:30,2224.0,2224.0,2175.0,2190.199951171875,2190.199951171875,1084986,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-11 00:00:00+05:30,2190.199951171875,2195.0,2156.0,2161.39990234375,2161.39990234375,1313256,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-12 00:00:00+05:30,2165.10009765625,2165.10009765625,2109.300048828125,2136.89990234375,2136.89990234375,1791973,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-13 00:00:00+05:30,2136.0,2191.89990234375,2120.300048828125,2160.0,2160.0,2298875,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-16 00:00:00+05:30,2169.60009765625,2186.699951171875,2154.0,2175.699951171875,2175.699951171875,1981511,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-17 00:00:00+05:30,2172.800048828125,2184.800048828125,2145.5,2158.199951171875,2158.199951171875,1705956,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-18 00:00:00+05:30,2165.0,2175.0,2129.699951171875,2135.300048828125,2135.300048828125,2441148,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-19 00:00:00+05:30,2112.0,2133.60009765625,2070.10009765625,2077.300048828125,2077.300048828125,2098905,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-20 00:00:00+05:30,2099.699951171875,2099.800048828125,2069.0,2082.699951171875,2082.699951171875,2429744,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-23 00:00:00+05:30,2062.300048828125,2097.0,2033.300048828125,2052.199951171875,2052.199951171875,2599535,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-24 00:00:00+05:30,2070.0,2115.0,2066.0,2085.0,2085.0,1702418,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-25 00:00:00+05:30,2098.0,2154.699951171875,2086.0,2134.800048828125,2134.800048828125,2069217,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-27 00:00:00+05:30,2123.300048828125,2127.0,2069.5,2074.39990234375,2074.39990234375,2789151,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-03-30 00:00:00+05:30,2064.0,2082.39990234375,2046.199951171875,2055.199951171875,2055.199951171875,2482193,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-04-01 00:00:00+05:30,2119.89990234375,2119.89990234375,2052.0,2064.699951171875,2064.699951171875,2028470,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-04-02 00:00:00+05:30,2055.0,2069.89990234375,2022.5,2065.300048828125,2065.300048828125,1431905,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-04-06 00:00:00+05:30,2065.300048828125,2092.800048828125,2041.9000244140625,2084.800048828125,2084.800048828125,1661298,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
2026-04-07 00:00:00+05:30,2064.699951171875,2119.5,2050.800048828125,2110.60009765625,2110.60009765625,2709707,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever
